Date,High,Low,Open,Close,Volume,Adj Close
2008-12-16,56.400001525878906,53.060001373291016,53.38999938964844,56.34000015258789,2450700.0,42.4842529296875
2008-12-17,56.68000030517578,54.650001525878906,56.68000030517578,55.4900016784668,1991900.0,41.84330368041992
2008-12-18,57.689998626708984,55.540000915527344,56.41999816894531,55.869998931884766,3111300.0,42.129844665527344
2008-12-19,57.880001068115234,55.470001220703125,56.40999984741211,55.86000061035156,3693400.0,42.12230682373047
2008-12-22,56.310001373291016,54.2599983215332,56.0,55.47999954223633,2353200.0,41.835758209228516
2008-12-23,56.689998626708984,54.529998779296875,55.290000915527344,54.72999954223633,1761900.0,41.27021408081055
2008-12-24,55.470001220703125,54.689998626708984,54.689998626708984,55.2599983215332,512000.0,41.669864654541016
2008-12-26,56.029998779296875,55.279998779296875,55.5099983215332,55.90999984741211,707100.0,42.16001510620117
2008-12-29,56.06999969482422,53.959999084472656,55.939998626708984,54.529998779296875,1830200.0,41.1193962097168
2008-12-30,56.52000045776367,54.79999923706055,54.90999984741211,56.40999984741211,1364300.0,42.537052154541016
2008-12-31,58.209999084472656,56.40999984741211,56.630001068115234,57.59000015258789,1626700.0,43.426841735839844
2009-01-02,59.869998931884766,57.189998626708984,57.7599983215332,59.7599983215332,1649100.0,45.063175201416016
2009-01-05,60.18000030517578,58.88999938964844,59.380001068115234,59.7400016784668,1467200.0,45.04808807373047
2009-01-06,61.459999084472656,59.7400016784668,61.459999084472656,61.22999954223633,2256400.0,46.17164993286133
2009-01-07,60.66999816894531,58.36000061035156,60.66999816894531,58.83000183105469,1751200.0,44.36189270019531
2009-01-08,59.27000045776367,57.650001525878906,58.470001220703125,59.209999084472656,1929400.0,44.64842987060547
2009-01-09,58.95000076293945,57.33000183105469,57.720001220703125,57.91999816894531,1761400.0,43.67568588256836
2009-01-12,58.40999984741211,57.279998779296875,57.91999816894531,57.68000030517578,1806900.0,43.494712829589844
2009-01-13,57.61000061035156,54.75,57.61000061035156,55.099998474121094,4161200.0,41.54920959472656
2009-01-14,55.310001373291016,53.88999938964844,54.47999954223633,54.470001220703125,4076200.0,41.33672332763672
2009-01-15,55.18000030517578,51.4900016784668,54.61000061035156,53.060001373291016,3953200.0,40.26668930053711
2009-01-16,54.9900016784668,53.209999084472656,53.650001525878906,54.59000015258789,2954400.0,41.427799224853516
2009-01-20,54.72999954223633,52.060001373291016,54.25,52.20000076293945,4021700.0,39.614044189453125
2009-01-21,54.209999084472656,51.91999816894531,52.63999938964844,54.0099983215332,2481900.0,40.98762893676758
2009-01-22,54.369998931884766,52.68000030517578,53.54999923706055,53.880001068115234,2827300.0,40.88896942138672
2009-01-23,53.9900016784668,51.95000076293945,52.93000030517578,53.31999969482422,2162700.0,40.463985443115234
2009-01-26,54.84000015258789,52.790000915527344,52.970001220703125,54.599998474121094,3338600.0,41.43538284301758
2009-01-27,56.529998779296875,54.79999923706055,54.9900016784668,55.720001220703125,2636400.0,42.285335540771484
2009-01-28,61.380001068115234,58.560001373291016,59.31999969482422,60.0099983215332,5319200.0,45.54096603393555
2009-01-29,59.13999938964844,57.11000061035156,58.84000015258789,58.2400016784668,5189100.0,44.197731018066406
2009-01-30,58.880001068115234,56.18000030517578,58.5,56.72999954223633,2683800.0,43.05181121826172
2009-02-02,56.0,54.529998779296875,55.9900016784668,55.290000915527344,2578100.0,41.95900344848633
2009-02-03,55.970001220703125,54.130001068115234,55.790000915527344,55.29999923706055,3514100.0,41.966590881347656
2009-02-04,56.38999938964844,54.79999923706055,55.349998474121094,55.04999923706055,2466600.0,41.77688217163086
2009-02-05,56.81999969482422,54.560001373291016,54.560001373291016,56.22999954223633,2357900.0,42.67237091064453
2009-02-06,57.439998626708984,55.959999084472656,56.0099983215332,57.209999084472656,3254000.0,43.41607666015625
2009-02-09,57.540000915527344,56.349998474121094,56.959999084472656,56.75,2447200.0,43.066993713378906
2009-02-10,56.75,54.08000183105469,56.11000061035156,54.439998626708984,2631700.0,41.313941955566406
2009-02-11,55.099998474121094,53.36000061035156,54.83000183105469,53.88999938964844,2834900.0,40.89656448364258
2009-02-12,53.900001525878906,52.0099983215332,53.04999923706055,53.83000183105469,3510000.0,40.85102844238281
2009-02-13,55.369998931884766,53.63999938964844,53.79999923706055,54.4900016784668,2037100.0,41.35189437866211
2009-02-17,53.65999984741211,51.86000061035156,53.65999984741211,52.880001068115234,3103700.0,40.13008117675781
2009-02-18,53.11000061035156,51.900001525878906,53.11000061035156,51.959999084472656,2690900.0,39.431907653808594
2009-02-19,52.93000030517578,51.72999954223633,52.290000915527344,51.869998931884766,3040100.0,39.36360549926758
2009-02-20,51.63999938964844,49.91999816894531,51.220001220703125,50.81999969482422,4080700.0,38.566776275634766
2009-02-23,51.209999084472656,48.810001373291016,51.209999084472656,48.939998626708984,2218900.0,37.14006423950195
2009-02-24,49.470001220703125,47.849998474121094,49.2400016784668,49.02000045776367,3933900.0,37.20076370239258
2009-02-25,48.869998931884766,46.310001373291016,48.869998931884766,46.540000915527344,5078500.0,35.318721771240234
2009-02-26,47.20000076293945,45.38999938964844,47.09000015258789,45.68000030517578,2867600.0,34.66610336303711
2009-02-27,45.130001068115234,43.7599983215332,44.959999084472656,43.81999969482422,3566000.0,33.25455093383789
2009-03-02,42.939998626708984,40.939998626708984,42.939998626708984,41.04999923706055,5063400.0,31.152421951293945
2009-03-03,41.779998779296875,39.7599983215332,41.470001220703125,39.83000183105469,4875200.0,30.22657585144043
2009-03-04,40.61000061035156,39.560001373291016,40.310001373291016,40.220001220703125,7107100.0,30.522546768188477
2009-03-05,39.40999984741211,36.97999954223633,37.5,37.380001068115234,10657700.0,28.367292404174805
2009-03-06,38.0,35.279998779296875,36.9900016784668,36.4900016784668,7498500.0,27.691883087158203
2009-03-09,36.650001525878906,35.810001373291016,36.060001373291016,36.310001373291016,5291800.0,27.5552921295166
2009-03-10,37.72999954223633,36.130001068115234,36.849998474121094,37.599998474121094,4291700.0,28.534250259399414
2009-03-11,38.06999969482422,35.849998474121094,37.77000045776367,36.40999984741211,4446000.0,27.63116455078125
2009-03-12,37.810001373291016,35.90999984741211,36.5099983215332,37.56999969482422,4211400.0,28.511484146118164
2009-03-13,38.16999816894531,37.279998779296875,37.810001373291016,37.599998474121094,3967800.0,28.534250259399414
2009-03-16,40.2599983215332,37.65999984741211,37.95000076293945,39.04999923706055,4302700.0,29.6346435546875
2009-03-17,39.56999969482422,38.2599983215332,39.209999084472656,39.54999923706055,3406500.0,30.014087677001953
2009-03-18,40.09000015258789,37.959999084472656,39.400001525878906,39.220001220703125,4463000.0,29.76364517211914
2009-03-19,39.72999954223633,37.279998779296875,39.369998931884766,37.86000061035156,5653100.0,28.7315731048584
2009-03-20,38.41999816894531,37.310001373291016,37.88999938964844,37.650001525878906,4414000.0,28.572185516357422
2009-03-23,39.66999816894531,38.04999923706055,38.04999923706055,39.63999938964844,4359900.0,30.082386016845703
2009-03-24,40.16999816894531,39.18000030517578,39.290000915527344,39.5,4206500.0,29.976144790649414
2009-03-25,41.16999816894531,39.41999816894531,40.099998474121094,40.310001373291016,3685700.0,30.59084701538086
2009-03-26,43.130001068115234,40.400001525878906,40.720001220703125,43.06999969482422,4874100.0,32.68538284301758
2009-03-27,43.45000076293945,42.220001220703125,42.630001068115234,43.119998931884766,4652500.0,32.723323822021484
2009-03-30,42.560001373291016,41.2400016784668,42.22999954223633,42.34000015258789,5585200.0,32.13139724731445
2009-03-31,42.720001220703125,41.5099983215332,42.68000030517578,41.59000015258789,4799700.0,31.56222152709961
2009-04-01,42.33000183105469,40.779998779296875,41.20000076293945,42.189998626708984,3398600.0,32.017555236816406
2009-04-02,44.150001525878906,42.619998931884766,42.88999938964844,43.119998931884766,4052900.0,32.723323822021484
2009-04-03,43.310001373291016,41.86000061035156,42.959999084472656,42.65999984741211,3408000.0,32.374237060546875
2009-04-06,45.90999984741211,42.29999923706055,42.709999084472656,45.560001373291016,5881100.0,34.57502365112305
2009-04-07,45.779998779296875,43.189998626708984,44.970001220703125,43.54999923706055,4316100.0,33.327613830566406
2009-04-08,44.150001525878906,43.290000915527344,43.61000061035156,44.0,2675400.0,33.67198944091797
2009-04-09,45.099998474121094,44.36000061035156,44.84000015258789,44.939998626708984,3582700.0,34.391353607177734
2009-04-13,44.68000030517578,43.619998931884766,44.52000045776367,44.0099983215332,2898800.0,33.67965316772461
2009-04-14,44.15999984741211,43.11000061035156,43.709999084472656,43.93000030517578,2654100.0,33.6184196472168
2009-04-15,44.38999938964844,43.369998931884766,43.81999969482422,44.29999923706055,2300400.0,33.90156936645508
2009-04-16,45.790000915527344,44.040000915527344,44.630001068115234,45.540000915527344,3139900.0,34.85050964355469
2009-04-17,46.79999923706055,45.31999969482422,45.75,46.54999923706055,4076800.0,35.623443603515625
2009-04-20,46.0,44.83000183105469,46.0,45.369998931884766,3543700.0,34.72040939331055
2009-04-21,46.59000015258789,45.060001373291016,45.2599983215332,46.470001220703125,4226800.0,35.56222915649414
2009-04-22,49.25,46.880001068115234,46.880001068115234,48.22999954223633,4100900.0,36.90909194946289
2009-04-23,49.5,47.61000061035156,48.5,49.5,4639700.0,37.8809928894043
2009-04-24,49.810001373291016,48.5,49.810001373291016,49.18000030517578,3371800.0,37.636112213134766
2009-04-27,52.619998931884766,49.41999816894531,49.81999969482422,51.279998779296875,4047700.0,39.24317169189453
2009-04-28,51.119998931884766,50.0,50.689998626708984,50.61000061035156,2500300.0,38.73044204711914
2009-04-29,54.34000015258789,52.0099983215332,52.790000915527344,53.34000015258789,4211400.0,40.81964111328125
2009-04-30,53.79999923706055,51.47999954223633,53.5099983215332,51.66999816894531,4642200.0,39.5416374206543
2009-05-01,52.779998779296875,51.2599983215332,52.02000045776367,52.380001068115234,3303600.0,40.08497619628906
2009-05-04,54.09000015258789,52.310001373291016,52.310001373291016,54.0,2900100.0,41.32471466064453
2009-05-05,54.150001525878906,53.04999923706055,53.970001220703125,53.619998931884766,2152600.0,41.03392028808594
2009-05-06,54.31999969482422,53.22999954223633,53.779998779296875,54.2400016784668,2152000.0,41.50838088989258
2009-05-07,54.84000015258789,53.189998626708984,54.529998779296875,53.65999984741211,3312400.0,41.064537048339844
2009-05-08,55.939998626708984,53.869998931884766,54.27000045776367,55.880001068115234,3274600.0,42.763427734375
2009-05-11,55.790000915527344,54.060001373291016,55.119998931884766,54.130001068115234,2537300.0,41.4241943359375
2009-05-12,55.540000915527344,53.66999816894531,54.43000030517578,55.29999923706055,2463500.0,42.31956481933594
2009-05-13,55.369998931884766,53.5099983215332,55.060001373291016,55.29999923706055,3482200.0,42.31956481933594
2009-05-14,56.06999969482422,55.0099983215332,55.310001373291016,55.84000015258789,3105100.0,42.732818603515625
2009-05-15,56.25,54.72999954223633,55.84000015258789,55.0099983215332,3488900.0,42.09764099121094
2009-05-18,55.5099983215332,54.18000030517578,54.95000076293945,55.459999084472656,3297300.0,42.4420166015625
2009-05-19,57.31999969482422,55.54999923706055,55.599998474121094,56.869998931884766,2932700.0,43.521053314208984
2009-05-20,57.959999084472656,56.90999984741211,57.15999984741211,57.16999816894531,2543300.0,43.75062561035156
2009-05-21,56.689998626708984,54.91999816894531,56.689998626708984,55.70000076293945,2200100.0,42.62569046020508
2009-05-22,56.400001525878906,55.150001525878906,55.790000915527344,55.70000076293945,1830100.0,42.62569046020508
2009-05-26,56.849998474121094,55.25,55.470001220703125,56.27000045776367,4603800.0,43.0618896484375
2009-05-27,56.939998626708984,55.689998626708984,56.369998931884766,55.720001220703125,2241900.0,42.64098358154297
2009-05-28,57.33000183105469,55.220001220703125,56.220001220703125,57.040000915527344,2343400.0,43.65114974975586
2009-05-29,57.439998626708984,55.90999984741211,57.0099983215332,56.900001525878906,2361900.0,43.54401397705078
2009-06-01,59.45000076293945,57.27000045776367,57.279998779296875,59.310001373291016,2066200.0,45.3883171081543
2009-06-02,60.29999923706055,59.16999816894531,59.279998779296875,59.97999954223633,2116600.0,45.90104293823242
2009-06-03,59.970001220703125,58.0,59.79999923706055,58.59000015258789,2301000.0,44.83732604980469
2009-06-04,59.2400016784668,57.97999954223633,58.38999938964844,59.099998474121094,2028200.0,45.227603912353516
2009-06-05,61.119998931884766,59.38999938964844,59.38999938964844,60.45000076293945,2769000.0,46.26072311401367
2009-06-08,61.060001373291016,59.41999816894531,60.029998779296875,60.459999084472656,2286100.0,46.26838302612305
2009-06-09,60.65999984741211,58.9900016784668,60.400001525878906,59.25,2818000.0,45.3423957824707
2009-06-10,60.040000915527344,57.81999969482422,59.79999923706055,59.040000915527344,2035400.0,45.181697845458984
2009-06-11,60.2400016784668,58.97999954223633,58.97999954223633,59.290000915527344,2023300.0,45.37301254272461
2009-06-12,60.029998779296875,58.630001068115234,59.16999816894531,59.7599983215332,1535800.0,45.732688903808594
2009-06-15,59.119998931884766,57.58000183105469,59.04999923706055,58.08000183105469,1912300.0,44.4470329284668
2009-06-16,58.470001220703125,57.400001525878906,58.2599983215332,57.459999084472656,1850600.0,43.972572326660156
2009-06-17,58.040000915527344,56.970001220703125,57.310001373291016,57.619998931884766,1456300.0,44.09501266479492
2009-06-18,58.540000915527344,57.43000030517578,57.72999954223633,58.209999084472656,1646700.0,44.5465087890625
2009-06-19,59.36000061035156,58.20000076293945,58.529998779296875,58.7400016784668,3212500.0,44.95211410522461
2009-06-22,58.41999816894531,57.25,58.41999816894531,57.45000076293945,2689900.0,43.96491622924805
2009-06-23,57.279998779296875,55.77000045776367,57.06999969482422,55.9900016784668,2377300.0,42.847618103027344
2009-06-24,56.45000076293945,54.31999969482422,56.16999816894531,54.540000915527344,2653500.0,41.73796844482422
2009-06-25,56.16999816894531,54.61000061035156,54.779998779296875,55.81999969482422,2511100.0,42.71751403808594
2009-06-26,55.970001220703125,55.099998474121094,55.7599983215332,55.459999084472656,4419500.0,42.4420166015625
2009-06-29,57.2400016784668,55.27000045776367,55.5099983215332,57.0,2972200.0,43.62053680419922
2009-06-30,56.849998474121094,55.150001525878906,56.75,55.38999938964844,2412100.0,42.672935485839844
2009-07-01,56.22999954223633,55.36000061035156,55.630001068115234,55.68000030517578,1995000.0,42.8963623046875
2009-07-02,55.43000030517578,53.619998931884766,55.400001525878906,53.619998931884766,2066800.0,41.30930709838867
2009-07-06,53.97999954223633,53.18000030517578,53.5,53.93000030517578,1866200.0,41.54813766479492
2009-07-07,53.939998626708984,51.959999084472656,53.720001220703125,52.060001373291016,2489200.0,40.10747528076172
2009-07-08,52.68000030517578,51.4900016784668,52.13999938964844,51.90999984741211,2331400.0,39.99191665649414
2009-07-09,52.209999084472656,51.31999969482422,51.970001220703125,51.540000915527344,1995500.0,39.70686721801758
2009-07-10,52.060001373291016,51.209999084472656,51.38999938964844,51.59000015258789,1928900.0,39.74538803100586
2009-07-13,52.34000015258789,50.83000183105469,51.61000061035156,52.290000915527344,2474800.0,40.28466796875
2009-07-14,53.290000915527344,51.9900016784668,52.459999084472656,53.099998474121094,2188500.0,40.908695220947266
2009-07-15,54.18000030517578,53.31999969482422,53.529998779296875,54.13999938964844,1647800.0,41.70992660522461
2009-07-16,55.0,54.02000045776367,54.099998474121094,54.7599983215332,2227800.0,42.187564849853516
2009-07-17,54.880001068115234,53.310001373291016,54.56999969482422,53.560001373291016,2331000.0,41.26307678222656
2009-07-20,54.5099983215332,53.22999954223633,53.88999938964844,54.470001220703125,1516300.0,41.96416091918945
