Date,High,Low,Open,Close,Volume,Adj Close
2010-11-15,7.949629783630371,7.845925807952881,7.881481647491455,7.872592449188232,487900.0,6.325871467590332
2010-11-16,7.848888874053955,7.6859259605407715,7.804444313049316,7.7362961769104,413700.0,6.216353893280029
2010-11-17,7.771852016448975,7.65925931930542,7.7540740966796875,7.751111030578613,309700.0,6.228257656097412
2010-11-18,7.9259257316589355,7.825185298919678,7.851851940155029,7.8903703689575195,347100.0,6.3401570320129395
2010-11-19,7.9229631423950195,7.804444313049316,7.848888874053955,7.884444236755371,410400.0,6.335394859313965
2010-11-22,7.9229631423950195,7.762962818145752,7.819259166717529,7.896296501159668,372700.0,6.344918727874756
2010-11-23,7.875555515289307,7.757037162780762,7.804444313049316,7.848888874053955,325500.0,6.306825160980225
2010-11-24,8.154073715209961,7.902222156524658,7.9259257316589355,8.14222240447998,403600.0,6.5425262451171875
2010-11-26,8.162962913513184,8.038518905639648,8.079999923706055,8.103703498840332,108900.0,6.511575698852539
2010-11-29,8.10962963104248,7.875555515289307,8.0325927734375,8.091852188110352,360000.0,6.502053737640381
2010-11-30,8.029629707336426,7.866666793823242,8.002963066101074,8.005926132202148,834400.0,6.433009624481201
2010-12-01,8.331851959228516,8.100740432739258,8.136296272277832,8.287407875061035,581400.0,6.659189701080322
2010-12-02,8.36740779876709,8.231111526489258,8.263703346252441,8.25777816772461,878100.0,6.635379791259766
2010-12-03,8.355555534362793,8.204444885253906,8.23703670501709,8.322962760925293,515800.0,6.687759876251221
2010-12-06,8.33481502532959,8.25777816772461,8.290369987487793,8.278518676757812,459100.0,6.652047634124756
2010-12-07,8.524444580078125,8.337778091430664,8.361481666564941,8.438518524169922,797400.0,6.780610084533691
2010-12-08,8.565925598144531,8.459259033203125,8.459259033203125,8.500741004943848,590800.0,6.830609321594238
2010-12-09,8.589629173278809,8.391111373901367,8.577777862548828,8.53925895690918,1009900.0,6.861558437347412
2010-12-10,8.577777862548828,8.435555458068848,8.574814796447754,8.565925598144531,562900.0,6.8829874992370605
2010-12-13,8.968889236450195,8.577777862548828,8.577777862548828,8.608888626098633,1056600.0,6.917510032653809
2010-12-14,8.666666984558105,8.493332862854004,8.65333366394043,8.542222023010254,1011600.0,6.863940238952637
2010-12-15,8.777777671813965,8.524444580078125,8.5377779006958,8.640000343322754,742200.0,6.942509651184082
2010-12-16,8.822221755981445,8.564444541931152,8.640000343322754,8.737777709960938,626400.0,7.0210747718811035
2010-12-17,8.80888843536377,8.65333366394043,8.755555152893066,8.777777671813965,2077800.0,7.053215980529785
2010-12-20,8.84000015258789,8.728888511657715,8.831110954284668,8.80888843536377,474000.0,7.0782151222229
2010-12-21,8.884444236755371,8.777777671813965,8.866666793823242,8.813333511352539,409600.0,7.081786155700684
2010-12-22,8.817777633666992,8.675555229187012,8.817777633666992,8.760000228881836,554800.0,7.038930892944336
2010-12-23,8.924444198608398,8.733333587646484,8.751111030578613,8.902222633361816,492700.0,7.153214454650879
2010-12-27,8.968889236450195,8.853333473205566,8.862222671508789,8.924444198608398,294300.0,7.171067237854004
2010-12-28,8.946666717529297,8.84000015258789,8.928889274597168,8.920000076293945,250600.0,7.167497158050537
2010-12-29,8.960000038146973,8.866666793823242,8.95111083984375,8.897777557373047,213700.0,7.14963960647583
2010-12-30,8.924444198608398,8.813333511352539,8.875555992126465,8.817777633666992,265200.0,7.085357666015625
2010-12-31,8.893333435058594,8.773333549499512,8.835556030273438,8.777777671813965,543700.0,7.053215980529785
2011-01-03,8.973333358764648,8.800000190734863,8.871110916137695,8.880000114440918,428100.0,7.135354995727539
2011-01-04,8.897777557373047,8.417778015136719,8.884444236755371,8.577777862548828,953500.0,6.892509937286377
2011-01-05,8.737777709960938,8.524444580078125,8.551111221313477,8.733333587646484,465400.0,7.017505645751953
2011-01-06,8.74222183227539,8.520000457763672,8.74222183227539,8.542222023010254,511800.0,6.863940238952637
2011-01-07,8.573333740234375,8.306666374206543,8.568888664245605,8.435555458068848,671500.0,6.778228759765625
2011-01-10,8.520000457763672,8.306666374206543,8.386666297912598,8.484444618225098,582400.0,6.817516326904297
2011-01-11,8.65333366394043,8.471111297607422,8.528888702392578,8.533333778381348,424800.0,6.856796741485596
2011-01-12,8.617777824401855,8.506667137145996,8.617777824401855,8.577777862548828,437400.0,6.892509937286377
2011-01-13,8.591111183166504,8.48888874053955,8.591111183166504,8.542222023010254,304600.0,6.863940238952637
2011-01-14,8.5600004196167,8.404444694519043,8.520000457763672,8.502222061157227,1081300.0,6.831799030303955
2011-01-18,8.631111145019531,8.417778015136719,8.497777938842773,8.595555305480957,1295100.0,6.906793594360352
2011-01-19,8.640000343322754,8.471111297607422,8.568888664245605,8.493332862854004,614700.0,6.824657440185547
2011-01-20,8.577777862548828,8.417778015136719,8.4399995803833,8.475555419921875,624100.0,6.810371398925781
2011-01-21,8.5600004196167,8.431111335754395,8.51111125946045,8.453332901000977,618700.0,6.7925124168396
2011-01-24,8.613333702087402,8.435555458068848,8.44444465637207,8.582221984863281,516100.0,6.896081924438477
2011-01-25,8.622221946716309,8.493332862854004,8.524444580078125,8.577777862548828,520600.0,6.892509937286377
2011-01-26,8.848889350891113,8.546667098999023,8.577777862548828,8.751111030578613,603400.0,7.0317888259887695
2011-01-27,8.782221794128418,8.608888626098633,8.737777709960938,8.706666946411133,453700.0,6.9960761070251465
2011-01-28,8.773333549499512,8.39555549621582,8.715555191040039,8.399999618530273,938400.0,6.749660015106201
2011-01-31,8.497777938842773,8.30222225189209,8.408888816833496,8.4399995803833,821800.0,6.781800746917725
2011-02-01,8.666666984558105,8.475555419921875,8.497777938842773,8.631111145019531,671100.0,6.935364723205566
2011-02-02,8.706666946411133,8.58666706085205,8.640000343322754,8.626667022705078,424900.0,6.931796073913574
2011-02-03,8.635555267333984,8.493332862854004,8.626667022705078,8.608888626098633,567100.0,6.917510032653809
2011-02-04,8.595555305480957,8.484444618225098,8.595555305480957,8.551111221313477,550000.0,6.871082782745361
2011-02-07,8.65333366394043,8.497777938842773,8.542222023010254,8.640000343322754,544600.0,6.942509651184082
2011-02-08,8.675555229187012,8.568888664245605,8.600000381469727,8.662221908569336,553600.0,7.017215728759766
2011-02-09,8.666666984558105,8.60444450378418,8.617777824401855,8.617777824401855,450100.0,6.981213092803955
2011-02-10,8.706666946411133,8.533333778381348,8.533333778381348,8.622221946716309,370800.0,6.984810829162598
2011-02-11,8.826666831970215,8.577777862548828,8.577777862548828,8.804444313049316,588700.0,7.1324286460876465
2011-02-14,8.866666793823242,8.733333587646484,8.831110954284668,8.760000228881836,249700.0,7.0964250564575195
2011-02-15,8.777777671813965,8.662221908569336,8.764444351196289,8.680000305175781,332200.0,7.031617641448975
2011-02-16,8.724444389343262,8.626667022705078,8.711111068725586,8.688888549804688,320800.0,7.038817882537842
2011-02-17,8.74666690826416,8.640000343322754,8.675555229187012,8.724444389343262,272700.0,7.067620754241943
2011-02-18,8.84000015258789,8.69777774810791,8.706666946411133,8.817777633666992,413700.0,7.143231391906738
2011-02-22,8.813333511352539,8.644444465637207,8.733333587646484,8.64888858795166,375400.0,7.006415367126465
2011-02-23,8.693333625793457,8.404444694519043,8.65333366394043,8.479999542236328,563100.0,6.869600772857666
2011-02-24,8.515555381774902,8.368888854980469,8.471111297607422,8.48888874053955,996300.0,6.876800537109375
2011-02-25,8.680000305175781,8.479999542236328,8.528888702392578,8.680000305175781,423000.0,7.031617641448975
2011-02-28,8.79111099243164,8.640000343322754,8.755555152893066,8.720000267028809,389700.0,7.064021110534668
2011-03-01,8.79111099243164,8.48888874053955,8.760000228881836,8.564444541931152,647200.0,6.93800687789917
2011-03-02,8.693333625793457,8.520000457763672,8.5600004196167,8.64888858795166,361900.0,7.006415367126465
2011-03-03,8.85777759552002,8.706666946411133,8.737777709960938,8.826666831970215,620100.0,7.150432586669922
2011-03-04,8.822221755981445,8.608888626098633,8.813333511352539,8.720000267028809,476500.0,7.064021110534668
2011-03-07,8.777777671813965,8.528888702392578,8.760000228881836,8.640000343322754,513900.0,6.999216079711914
2011-03-08,8.862222671508789,8.55555534362793,8.617777824401855,8.786666870117188,420700.0,7.118027210235596
2011-03-09,8.871110916137695,8.724444389343262,8.773333549499512,8.79111099243164,306900.0,7.1216278076171875
2011-03-10,8.688888549804688,8.479999542236328,8.688888549804688,8.506667137145996,541800.0,6.891201972961426
2011-03-11,8.613333702087402,8.382222175598145,8.4622220993042,8.546667098999023,530700.0,6.9236063957214355
2011-03-14,8.58666706085205,8.417778015136719,8.457777976989746,8.506667137145996,407200.0,6.891201972961426
2011-03-15,8.51111125946045,8.128889083862305,8.297778129577637,8.431111335754395,580200.0,6.8299946784973145
2011-03-16,8.4622220993042,8.342222213745117,8.404444694519043,8.364444732666016,672900.0,6.775989055633545
2011-03-17,8.524444580078125,8.342222213745117,8.44444465637207,8.359999656677246,498700.0,6.772388458251953
2011-03-18,8.466666221618652,8.386666297912598,8.408888816833496,8.431111335754395,672000.0,6.8299946784973145
2011-03-21,8.680000305175781,8.520000457763672,8.520000457763672,8.644444465637207,474000.0,7.0028157234191895
2011-03-22,8.711111068725586,8.640000343322754,8.640000343322754,8.684444427490234,420300.0,7.035220146179199
2011-03-23,8.764444351196289,8.631111145019531,8.680000305175781,8.733333587646484,582400.0,7.074825286865234
2011-03-24,8.777777671813965,8.680000305175781,8.777777671813965,8.728888511657715,275800.0,7.07122278213501
2011-03-25,8.897777557373047,8.715555191040039,8.786666870117188,8.79111099243164,376800.0,7.1216278076171875
2011-03-28,8.84000015258789,8.715555191040039,8.786666870117188,8.733333587646484,420000.0,7.074825286865234
2011-03-29,8.80888843536377,8.65333366394043,8.724444389343262,8.782221794128418,315400.0,7.11442756652832
2011-03-30,8.933333396911621,8.804444313049316,8.817777633666992,8.933333396911621,378100.0,7.236843109130859
2011-03-31,9.026666641235352,8.848889350891113,8.893333435058594,9.022222518920898,491800.0,7.308852672576904
2011-04-01,9.204444885253906,9.053333282470703,9.097777366638184,9.146666526794434,389400.0,7.409661769866943
2011-04-04,9.25333309173584,9.119999885559082,9.173333168029785,9.222222328186035,313800.0,7.470869541168213
2011-04-05,9.333333015441895,9.151110649108887,9.186666488647461,9.25777816772461,375400.0,7.49967098236084
2011-04-06,9.391111373901367,9.25777816772461,9.311111450195312,9.333333015441895,312700.0,7.560879707336426
2011-04-07,9.408888816833496,9.168889045715332,9.315555572509766,9.168889045715332,493600.0,7.4276628494262695
2011-04-08,9.226666450500488,9.0,9.20888900756836,9.031110763549805,338800.0,7.316050052642822
2011-04-11,9.075555801391602,8.893333435058594,9.057777404785156,8.928889274597168,449100.0,7.233241081237793
2011-04-12,8.968889236450195,8.777777671813965,8.893333435058594,8.782221794128418,340200.0,7.11442756652832
2011-04-13,8.875555992126465,8.675555229187012,8.831110954284668,8.795555114746094,426600.0,7.125229358673096
2011-04-14,8.897777557373047,8.69777774810791,8.69777774810791,8.866666793823242,419500.0,7.182837963104248
2011-04-15,8.968889236450195,8.728888511657715,8.813333511352539,8.937777519226074,452200.0,7.240440368652344
2011-04-18,8.831110954284668,8.613333702087402,8.831110954284668,8.706666946411133,478900.0,7.053220748901367
2011-04-19,8.773333549499512,8.595555305480957,8.751111030578613,8.693333625793457,277600.0,7.042420387268066
2011-04-20,8.928889274597168,8.773333549499512,8.831110954284668,8.862222671508789,426600.0,7.179234027862549
2011-04-21,8.937777519226074,8.848889350891113,8.928889274597168,8.911110877990723,349300.0,7.218839168548584
2011-04-25,8.960000038146973,8.84000015258789,8.911110877990723,8.915555953979492,501000.0,7.222439765930176
2011-04-26,9.239999771118164,8.924444198608398,8.95111083984375,9.213333129882812,939300.0,7.463666915893555
2011-04-27,9.262222290039062,8.946666717529297,8.982222557067871,9.248888969421387,567100.0,7.492471218109131
2011-04-28,9.30222225189209,9.173333168029785,9.30222225189209,9.226666450500488,337900.0,7.474470138549805
2011-04-29,9.417778015136719,9.248888969421387,9.25333309173584,9.319999694824219,540000.0,7.550078868865967
2011-05-02,9.391111373901367,9.168889045715332,9.306666374206543,9.168889045715332,369000.0,7.4276628494262695
2011-05-03,9.222222328186035,8.991110801696777,9.155555725097656,9.088889122009277,420700.0,7.362856388092041
2011-05-04,9.137777328491211,8.902222633361816,9.119999885559082,8.964444160461426,432000.0,7.262044429779053
2011-05-05,8.995555877685547,8.831110954284668,8.915555953979492,8.884444236755371,430800.0,7.197238445281982
2011-05-06,9.057777404785156,8.893333435058594,8.973333358764648,8.920000076293945,314100.0,7.283426761627197
2011-05-09,9.031110763549805,8.85777759552002,8.88888931274414,9.008889198303223,303700.0,7.35600471496582
2011-05-10,9.15999984741211,9.04888916015625,9.071110725402832,9.155555725097656,364000.0,7.475765228271484
2011-05-11,9.155555725097656,8.875555992126465,9.106666564941406,8.95111083984375,553600.0,7.308830738067627
2011-05-12,9.177778244018555,8.862222671508789,8.920000076293945,9.155555725097656,418500.0,7.475765228271484
2011-05-13,9.173333168029785,9.004444122314453,9.168889045715332,9.066666603088379,519000.0,7.403184413909912
2011-05-16,9.013333320617676,8.866666793823242,9.004444122314453,8.875555992126465,486600.0,7.247137069702148
2011-05-17,8.884444236755371,8.74222183227539,8.804444313049316,8.768888473510742,759100.0,7.160040855407715
2011-05-18,8.893333435058594,8.768888473510742,8.804444313049316,8.880000114440918,583200.0,7.250765800476074
2011-05-19,9.008889198303223,8.875555992126465,8.964444160461426,8.95111083984375,519400.0,7.308830738067627
2011-05-20,8.937777519226074,8.800000190734863,8.902222633361816,8.85777759552002,603000.0,7.23261833190918
2011-05-23,8.737777709960938,8.60444450378418,8.728888511657715,8.65333366394043,662400.0,7.065686225891113
2011-05-24,8.69777774810791,8.58666706085205,8.65333366394043,8.595555305480957,694300.0,7.018507957458496
2011-05-25,8.706666946411133,8.542222023010254,8.564444541931152,8.688888549804688,570100.0,7.094716548919678
2011-05-26,8.755555152893066,8.608888626098633,8.635555267333984,8.74666690826416,508000.0,7.141895771026611
2011-05-27,8.822221755981445,8.711111068725586,8.79111099243164,8.733333587646484,415300.0,7.131010055541992
2011-05-31,8.946666717529297,8.728888511657715,8.835556030273438,8.942222595214844,2103900.0,7.301571846008301
2011-06-01,8.942222595214844,8.65333366394043,8.928889274597168,8.65333366394043,1168600.0,7.065686225891113
2011-06-02,8.768888473510742,8.613333702087402,8.666666984558105,8.662221908569336,543300.0,7.072943210601807
2011-06-03,8.622221946716309,8.479999542236328,8.484444618225098,8.5377779006958,858600.0,6.971332550048828
2011-06-06,8.568888664245605,8.457777976989746,8.546667098999023,8.4622220993042,658000.0,6.909637928009033
2011-06-07,8.617777824401855,8.466666221618652,8.528888702392578,8.524444580078125,460000.0,6.96044397354126
2011-06-08,8.573333740234375,8.493332862854004,8.520000457763672,8.502222061157227,1019200.0,6.9422993659973145
2011-06-09,8.564444541931152,8.51111125946045,8.520000457763672,8.520000457763672,509100.0,6.956815242767334
2011-06-10,8.520000457763672,8.41333293914795,8.4622220993042,8.435555458068848,831100.0,6.8878631591796875
2011-06-13,8.5377779006958,8.417778015136719,8.466666221618652,8.4622220993042,769500.0,6.909637928009033
