Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,44.59000015258789,43.380001068115234,43.83000183105469,43.689998626708984,6612700.0,39.13862991333008
2016-10-26,44.88999938964844,43.2599983215332,43.31999969482422,44.2599983215332,6606600.0,39.64925003051758
2016-10-27,44.15999984741211,41.5,44.04999923706055,42.810001373291016,13679400.0,38.35029983520508
2016-10-28,43.040000915527344,41.880001068115234,42.560001373291016,42.81999969482422,8268500.0,38.359256744384766
2016-10-31,43.959999084472656,43.18000030517578,43.209999084472656,43.59000015258789,8739900.0,39.049041748046875
2016-11-01,44.90999984741211,41.7400016784668,44.279998779296875,42.34000015258789,12845600.0,37.92927169799805
2016-11-02,42.529998779296875,40.70000076293945,41.88999938964844,41.0,7099100.0,36.728858947753906
2016-11-03,41.459999084472656,40.0099983215332,41.209999084472656,41.18000030517578,5769600.0,36.89011001586914
2016-11-04,41.77000045776367,40.93000030517578,41.0,41.22999954223633,3246400.0,36.93489456176758
2016-11-07,42.619998931884766,41.81999969482422,41.97999954223633,42.599998474121094,7400800.0,38.16217803955078
2016-11-08,42.540000915527344,41.65999984741211,42.529998779296875,41.81999969482422,4412300.0,37.46342849731445
2016-11-09,43.90999984741211,41.43000030517578,41.52000045776367,43.56999969482422,8587700.0,39.031131744384766
2016-11-10,44.599998474121094,43.279998779296875,43.54999923706055,43.81999969482422,5939900.0,39.25508499145508
2016-11-11,44.060001373291016,42.91999816894531,43.61000061035156,43.959999084472656,6497300.0,39.38050079345703
2016-11-14,44.189998626708984,43.369998931884766,43.61000061035156,43.59000015258789,6751800.0,39.37146759033203
2016-11-15,44.34000015258789,42.779998779296875,43.689998626708984,43.83000183105469,8535100.0,39.58824157714844
2016-11-16,43.880001068115234,43.11000061035156,43.599998474121094,43.4900016784668,4165600.0,39.28114700317383
2016-11-17,44.290000915527344,43.189998626708984,43.849998474121094,43.36000061035156,3985300.0,39.163726806640625
2016-11-18,43.599998474121094,42.56999969482422,43.20000076293945,43.310001373291016,4892600.0,39.118568420410156
2016-11-21,47.279998779296875,44.900001525878906,45.400001525878906,47.16999816894531,20270900.0,42.605003356933594
2016-11-22,48.810001373291016,47.33000183105469,47.45000076293945,47.869998931884766,13037000.0,43.237266540527344
2016-11-23,48.119998931884766,47.310001373291016,47.5,47.709999084472656,4399300.0,43.092742919921875
2016-11-25,48.22999954223633,47.369998931884766,47.47999954223633,48.20000076293945,1987600.0,43.53532791137695
2016-11-28,48.83000183105469,46.959999084472656,48.52000045776367,47.04999923706055,5624500.0,42.49661636352539
2016-11-29,46.95000076293945,45.869998931884766,46.59000015258789,45.97999954223633,7758700.0,41.530174255371094
2016-11-30,47.27000045776367,44.599998474121094,46.2599983215332,47.02000045776367,11079900.0,42.469520568847656
2016-12-01,49.290000915527344,47.189998626708984,47.4900016784668,47.7400016784668,8711700.0,43.11983871459961
2016-12-02,48.689998626708984,47.650001525878906,47.650001525878906,47.79999923706055,4422900.0,43.174034118652344
2016-12-05,48.619998931884766,47.66999816894531,48.27000045776367,48.0099983215332,4806600.0,43.36371612548828
2016-12-06,47.90999984741211,47.150001525878906,47.88999938964844,47.22999954223633,5347900.0,42.65920639038086
2016-12-07,50.290000915527344,47.650001525878906,47.849998474121094,49.650001525878906,9689700.0,44.844993591308594
2016-12-08,50.709999084472656,49.56999969482422,50.099998474121094,50.060001373291016,5206800.0,45.21531677246094
2016-12-09,50.58000183105469,49.15999984741211,49.95000076293945,49.439998626708984,6294500.0,44.65531539916992
2016-12-12,50.650001525878906,48.470001220703125,50.43000030517578,49.09000015258789,5550300.0,44.339195251464844
2016-12-13,49.779998779296875,48.93000030517578,49.31999969482422,49.2400016784668,4919100.0,44.47467803955078
2016-12-14,49.47999954223633,48.310001373291016,48.7400016784668,48.41999816894531,5243300.0,43.73402404785156
2016-12-15,49.25,48.38999938964844,48.38999938964844,48.880001068115234,5436000.0,44.149513244628906
2016-12-16,50.47999954223633,49.0,49.150001525878906,50.11000061035156,6769600.0,45.26048278808594
2016-12-19,49.779998779296875,49.0099983215332,49.689998626708984,49.439998626708984,4203200.0,44.65531539916992
2016-12-20,49.810001373291016,49.060001373291016,49.599998474121094,49.380001068115234,3368100.0,44.60112380981445
2016-12-21,49.369998931884766,48.099998474121094,49.20000076293945,48.9900016784668,8127100.0,44.24887466430664
2016-12-22,50.70000076293945,49.279998779296875,49.33000183105469,50.34000015258789,6110000.0,45.46822738647461
2016-12-23,51.0,49.869998931884766,50.13999938964844,50.779998779296875,3346400.0,45.86563491821289
2016-12-27,51.13999938964844,50.66999816894531,50.810001373291016,51.119998931884766,3501000.0,46.172733306884766
2016-12-28,51.150001525878906,50.290000915527344,51.06999969482422,50.33000183105469,3240700.0,45.459190368652344
2016-12-29,51.08000183105469,50.08000183105469,50.36000061035156,50.45000076293945,2684000.0,45.56758117675781
2016-12-30,50.61000061035156,50.0,50.439998626708984,50.349998474121094,3477200.0,45.47724914550781
