Date,High,Low,Open,Close,Volume,Adj Close
2010-02-02,13.270000457763672,12.9375,13.007499694824219,13.229999542236328,1108800.0,11.846577644348145
2010-02-03,13.274999618530273,12.90999984741211,13.147500038146973,13.03499984741211,1363200.0,11.671968460083008
2010-02-04,13.02750015258789,12.670000076293945,12.992500305175781,12.702500343322754,1210400.0,11.374238014221191
2010-02-05,12.837499618530273,12.449999809265137,12.75,12.649999618530273,1222400.0,11.327223777770996
2010-02-08,13.024999618530273,12.507499694824219,13.024999618530273,12.53499984741211,1016000.0,11.224248886108398
2010-02-09,12.862500190734863,12.524999618530273,12.680000305175781,12.84000015258789,1178800.0,11.497358322143555
2010-02-10,12.852499961853027,12.6274995803833,12.762499809265137,12.739999771118164,883200.0,11.407814025878906
2010-02-11,12.994999885559082,12.532500267028809,12.675000190734863,12.970000267028809,983600.0,11.613765716552734
2010-02-12,12.954999923706055,12.7524995803833,12.895000457763672,12.9399995803833,937200.0,11.58690071105957
2010-02-16,13.135000228881836,12.944999694824219,13.0,13.107500076293945,686000.0,11.736886024475098
2010-02-17,13.454999923706055,13.157500267028809,13.199999809265137,13.427499771118164,998800.0,12.02342414855957
2010-02-18,13.397500038146973,13.172499656677246,13.397500038146973,13.307499885559082,940400.0,11.915976524353027
2010-02-19,13.425000190734863,13.207500457763672,13.317500114440918,13.354999542236328,917200.0,11.958504676818848
2010-02-22,13.5,13.319999694824219,13.40250015258789,13.34000015258789,961200.0,11.945077896118164
2010-02-23,13.524999618530273,13.239999771118164,13.354999542236328,13.362500190734863,1641600.0,11.96522331237793
2010-02-24,13.704999923706055,13.25,13.4350004196167,13.6850004196167,927200.0,12.253998756408691
2010-02-25,13.880000114440918,13.572500228881836,13.647500038146973,13.725000381469727,1655200.0,12.289819717407227
2010-02-26,13.802499771118164,13.612500190734863,13.75,13.680000305175781,1735600.0,12.249521255493164
2010-03-01,14.369999885559082,13.824999809265137,13.949999809265137,14.332500457763672,3799200.0,12.83379077911377
2010-03-02,14.404999732971191,14.125,14.307499885559082,14.234999656677246,2250000.0,12.74648666381836
2010-03-03,14.357500076293945,14.112500190734863,14.302499771118164,14.192500114440918,1466400.0,12.708433151245117
2010-03-04,14.362500190734863,14.09749984741211,14.260000228881836,14.142499923706055,1481600.0,12.663658142089844
2010-03-05,14.40250015258789,14.125,14.164999961853027,14.369999885559082,2079200.0,12.867369651794434
2010-03-08,14.47249984741211,14.300000190734863,14.392499923706055,14.425000190734863,809600.0,12.916621208190918
2010-03-09,14.5,14.272500038146973,14.395000457763672,14.350000381469727,1207600.0,12.849461555480957
2010-03-10,14.5625,14.257499694824219,14.307499885559082,14.447500228881836,1176800.0,12.936768531799316
2010-03-11,14.5,14.289999961853027,14.332500457763672,14.492500305175781,759200.0,13.008574485778809
2010-03-12,14.574999809265137,14.350000381469727,14.5,14.574999809265137,678400.0,13.082626342773438
2010-03-15,14.572500228881836,14.362500190734863,14.512499809265137,14.507499694824219,732800.0,13.0220365524292
2010-03-16,15.100000381469727,14.505000114440918,14.505000114440918,15.069999694824219,2652800.0,13.52694320678711
2010-03-17,14.917499542236328,14.492500305175781,14.8149995803833,14.744999885559082,3016400.0,13.235220909118652
2010-03-18,14.90250015258789,14.577500343322754,14.712499618530273,14.897500038146973,962000.0,13.37210750579834
2010-03-19,14.975000381469727,14.760000228881836,14.975000381469727,14.822500228881836,2049200.0,13.30478572845459
2010-03-22,15.142499923706055,14.670000076293945,14.75,15.077500343322754,1220400.0,13.53367805480957
2010-03-23,15.0600004196167,14.857500076293945,15.0600004196167,14.975000381469727,1067600.0,13.441673278808594
2010-03-24,14.989999771118164,14.675000190734863,14.897500038146973,14.692500114440918,973600.0,13.18809700012207
2010-03-25,14.859999656677246,14.515000343322754,14.727499961853027,14.522500038146973,1216000.0,13.035501480102539
2010-03-26,14.727499961853027,14.475000381469727,14.5649995803833,14.557499885559082,908400.0,13.066922187805176
2010-03-29,14.732500076293945,14.454999923706055,14.632499694824219,14.567500114440918,725200.0,13.075897216796875
2010-03-30,14.835000038146973,14.512499809265137,14.625,14.7475004196167,895200.0,13.23746395111084
2010-03-31,14.859999656677246,14.510000228881836,14.7475004196167,14.512499809265137,868800.0,13.026525497436523
2010-04-01,14.850000381469727,14.552499771118164,14.5625,14.850000381469727,826800.0,13.329469680786133
2010-04-05,15.25,14.772500038146973,14.9350004196167,15.244999885559082,994800.0,13.684026718139648
2010-04-06,15.380000114440918,15.157500267028809,15.220000267028809,15.369999885559082,860400.0,13.796225547790527
2010-04-07,16.969999313354492,16.290000915527344,16.5625,16.637500762939453,6803600.0,14.933940887451172
2010-04-08,16.822500228881836,16.5,16.752500534057617,16.6200008392334,2057600.0,14.91823959350586
2010-04-09,16.989999771118164,16.53499984741211,16.979999542236328,16.614999771118164,1356000.0,14.913750648498535
2010-04-12,16.735000610351562,16.4950008392334,16.702499389648438,16.575000762939453,910000.0,14.87784194946289
2010-04-13,16.75,16.520000457763672,16.577499389648438,16.704999923706055,1316000.0,14.99453353881836
2010-04-14,16.809999465942383,16.572500228881836,16.792499542236328,16.735000610351562,2200800.0,15.021461486816406
2010-04-15,16.940000534057617,16.645000457763672,16.792499542236328,16.737499237060547,779200.0,15.023701667785645
2010-04-16,16.857500076293945,16.645000457763672,16.772499084472656,16.729999542236328,1302800.0,15.016974449157715
2010-04-19,17.172500610351562,16.6924991607666,16.72249984741211,17.03499984741211,2651600.0,15.290740966796875
2010-04-20,17.309999465942383,16.907499313354492,17.149999618530273,16.982500076293945,1404400.0,15.243614196777344
2010-04-21,17.354999542236328,16.837499618530273,17.010000228881836,17.295000076293945,1816800.0,15.524121284484863
2010-04-22,17.579999923706055,17.03499984741211,17.072500228881836,17.467500686645508,2490800.0,15.678963661193848
2010-04-23,17.475000381469727,17.177499771118164,17.4375,17.4424991607666,1151600.0,15.656515121459961
2010-04-26,17.96500015258789,17.512500762939453,17.802499771118164,17.549999237060547,1218400.0,15.75300407409668
2010-04-27,17.497499465942383,16.877500534057617,17.415000915527344,16.90999984741211,1939600.0,15.178539276123047
2010-04-28,17.165000915527344,16.655000686645508,16.9375,16.75749969482422,1415600.0,15.041657447814941
2010-04-29,17.477500915527344,16.8125,16.8125,17.40999984741211,1511600.0,15.627346992492676
2010-04-30,17.497499465942383,16.792499542236328,17.497499465942383,16.792499542236328,2260000.0,15.07306957244873
2010-05-03,17.094999313354492,16.684999465942383,16.8075008392334,16.982500076293945,903600.0,15.243614196777344
2010-05-04,16.920000076293945,16.510000228881836,16.75,16.622499465942383,1540400.0,14.920478820800781
2010-05-05,16.809999465942383,16.299999237060547,16.397499084472656,16.475000381469727,2352400.0,14.788084030151367
2010-05-06,16.395000457763672,14.8125,16.3125,16.014999389648438,2527200.0,14.375182151794434
2010-05-07,16.262500762939453,15.442500114440918,16.012500762939453,15.770000457763672,1978400.0,14.155268669128418
2010-05-10,16.6924991607666,16.262500762939453,16.375,16.6924991607666,1491200.0,14.983309745788574
2010-05-11,17.18000030517578,16.457500457763672,16.5049991607666,16.959999084472656,1548800.0,15.223422050476074
2010-05-12,17.469999313354492,16.899999618530273,17.049999237060547,17.44499969482422,1840800.0,15.658761024475098
2010-05-13,17.75,17.260000228881836,17.362499237060547,17.385000228881836,3296400.0,15.636269569396973
2010-05-14,17.297500610351562,16.852500915527344,17.22249984741211,17.102500915527344,1537600.0,15.382192611694336
2010-05-17,17.392499923706055,16.74250030517578,17.200000762939453,17.385000228881836,1711600.0,15.636269569396973
2010-05-18,17.905000686645508,16.674999237060547,17.614999771118164,16.690000534057617,2203600.0,15.011186599731445
2010-05-19,16.952499389648438,16.395000457763672,16.524999618530273,16.764999389648438,1636000.0,15.078641891479492
2010-05-20,16.770000457763672,16.149999618530273,16.3799991607666,16.299999237060547,2176800.0,14.66041374206543
2010-05-21,16.725000381469727,16.002500534057617,16.0575008392334,16.434999465942383,2442800.0,14.781830787658691
2010-05-24,16.727500915527344,16.19499969482422,16.375,16.454999923706055,1227600.0,14.799823760986328
2010-05-25,16.52750015258789,15.875,16.075000762939453,16.497499465942383,1206800.0,14.838046073913574
2010-05-26,16.84749984741211,16.059999465942383,16.63249969482422,16.162500381469727,2492400.0,14.536744117736816
2010-05-27,17.1299991607666,16.225000381469727,16.540000915527344,17.112499237060547,2551600.0,15.391182899475098
2010-05-28,17.422500610351562,16.84749984741211,17.11750030517578,16.940000534057617,1846800.0,15.236034393310547
2010-06-01,17.09000015258789,16.56999969482422,16.86750030517578,16.56999969482422,2090800.0,14.9032564163208
2010-06-02,16.957500457763672,16.405000686645508,16.59749984741211,16.887500762939453,22908000.0,15.188817977905273
2010-06-03,17.344999313354492,16.647499084472656,16.887500762939453,16.899999618530273,3351200.0,15.200057029724121
2010-06-04,16.657499313354492,16.010000228881836,16.647499084472656,16.059999465942383,3034800.0,14.444555282592773
2010-06-07,16.2549991607666,15.600000381469727,16.114999771118164,15.619999885559082,1752400.0,14.048812866210938
2010-06-08,15.987500190734863,15.274999618530273,15.72249984741211,15.947500228881836,3206800.0,14.34337043762207
2010-06-09,16.614999771118164,15.975000381469727,16.094999313354492,16.0625,2065600.0,14.446805000305176
2010-06-10,16.385000228881836,15.880000114440918,16.3174991607666,16.337499618530273,2508000.0,14.69413948059082
2010-06-11,16.677499771118164,16.125,16.145000457763672,16.625,1734400.0,14.952722549438477
2010-06-14,17.219999313354492,16.7549991607666,16.7549991607666,16.969999313354492,1878400.0,15.263017654418945
2010-06-15,17.15250015258789,16.80500030517578,17.135000228881836,17.102500915527344,1017200.0,15.382192611694336
2010-06-16,17.172500610351562,16.75749969482422,16.977500915527344,17.0049991607666,1130400.0,15.294499397277832
2010-06-17,17.13249969482422,16.530000686645508,17.092500686645508,16.637500762939453,1208800.0,14.963966369628906
2010-06-18,16.9325008392334,16.50749969482422,16.627500534057617,16.797500610351562,3882400.0,15.107870101928711
2010-06-21,17.18000030517578,16.40250015258789,17.1200008392334,16.477500915527344,2711200.0,14.820061683654785
2010-06-22,16.709999084472656,15.805000305175781,16.540000915527344,15.827500343322754,2793200.0,14.235440254211426
2010-06-23,16.19499969482422,15.612500190734863,15.770000457763672,16.094999313354492,2892400.0,14.476036071777344
2010-06-24,16.017499923706055,15.539999961853027,15.97249984741211,15.625,1999200.0,14.05331039428711
2010-06-25,15.829999923706055,15.427499771118164,15.625,15.510000228881836,18251200.0,13.949878692626953
2010-06-28,15.917499542236328,15.5,15.545000076293945,15.760000228881836,2512000.0,14.174731254577637
2010-06-29,15.65999984741211,15.132499694824219,15.587499618530273,15.329999923706055,2163600.0,13.787985801696777
2010-06-30,15.5649995803833,15.147500038146973,15.295000076293945,15.242500305175781,1618000.0,13.709285736083984
2010-07-01,15.362500190734863,14.774999618530273,15.225000381469727,15.3100004196167,1864400.0,13.769996643066406
2010-07-02,15.517499923706055,15.15250015258789,15.350000381469727,15.367500305175781,1792400.0,13.821711540222168
2010-07-06,16.0,15.125,15.512499809265137,15.317500114440918,2046000.0,13.776741027832031
2010-07-07,15.970000267028809,15.327500343322754,15.412500381469727,15.9399995803833,2353600.0,14.336627006530762
2010-07-08,17.032499313354492,16.267499923706055,16.84749984741211,16.352500915527344,6386800.0,14.707634925842285
2010-07-09,16.502500534057617,16.204999923706055,16.36750030517578,16.434999465942383,2404400.0,14.781830787658691
2010-07-12,16.514999389648438,16.329999923706055,16.440000534057617,16.479999542236328,1842400.0,14.822307586669922
2010-07-13,16.947500228881836,16.607500076293945,16.607500076293945,16.842500686645508,1978400.0,15.148344993591309
2010-07-14,17.0674991607666,16.520000457763672,16.88249969482422,16.982500076293945,2146800.0,15.274263381958008
2010-07-15,17.309999465942383,16.647499084472656,17.042499542236328,17.204999923706055,2838400.0,15.47437858581543
2010-07-16,17.125,16.647499084472656,17.1200008392334,16.6875,2158800.0,15.008936882019043
2010-07-19,17.040000915527344,16.625,16.627500534057617,17.010000228881836,3254000.0,15.298993110656738
2010-07-20,17.2450008392334,16.702499389648438,16.797500610351562,17.21500015258789,1890800.0,15.483373641967773
2010-07-21,17.3125,16.672500610351562,17.3125,16.8174991607666,2938400.0,15.125856399536133
2010-07-22,17.1875,16.860000610351562,17.11750030517578,17.112499237060547,3135600.0,15.391182899475098
2010-07-23,17.4424991607666,16.832500457763672,17.0,17.427499771118164,2731600.0,15.674503326416016
2010-07-26,17.59000015258789,17.1924991607666,17.375,17.537500381469727,2512800.0,15.773436546325684
2010-07-27,17.625,17.100000381469727,17.59749984741211,17.25749969482422,1662400.0,15.521600723266602
2010-07-28,17.350000381469727,16.934999465942383,17.262500762939453,17.030000686645508,1047600.0,15.316987991333008
2010-07-29,17.434999465942383,17.014999389648438,17.357500076293945,17.34749984741211,2166000.0,15.60254955291748
2010-07-30,17.485000610351562,17.032499313354492,17.135000228881836,17.377500534057617,1082000.0,15.629524230957031
2010-08-02,17.684999465942383,17.344999313354492,17.55500030517578,17.625,1880800.0,15.852129936218262
2010-08-03,17.612499237060547,17.084999084472656,17.602500915527344,17.3125,1274400.0,15.571065902709961
2010-08-04,17.55500030517578,17.274999618530273,17.40999984741211,17.46500015258789,762000.0,15.708229064941406
2010-08-05,17.59000015258789,17.110000610351562,17.397499084472656,17.565000534057617,855200.0,15.798172950744629
2010-08-06,17.6200008392334,17.1924991607666,17.344999313354492,17.600000381469727,938000.0,15.82965087890625
2010-08-09,18.09749984741211,17.65250015258789,17.655000686645508,18.0049991607666,2517200.0,16.193910598754883
2010-08-10,17.952499389648438,17.637500762939453,17.934999465942383,17.782499313354492,1307200.0,15.993788719177246
2010-08-11,17.25,16.825000762939453,17.25,17.047500610351562,2281600.0,15.332722663879395
2010-08-12,17.3125,16.717500686645508,16.825000762939453,17.227500915527344,1487200.0,15.526497840881348
2010-08-13,17.264999389648438,17.02750015258789,17.217500686645508,17.137500762939453,993200.0,15.44538402557373
2010-08-16,17.420000076293945,17.0,17.075000762939453,17.3075008392334,1163600.0,15.598593711853027
2010-08-17,17.587499618530273,17.327499389648438,17.5,17.327499389648438,1730800.0,15.616621017456055
2010-08-18,17.802499771118164,17.22249984741211,17.299999237060547,17.582500457763672,1209600.0,15.846446990966797
2010-08-19,17.799999237060547,17.354999542236328,17.530000686645508,17.514999389648438,1506000.0,15.785605430603027
2010-08-20,17.7450008392334,17.274999618530273,17.420000076293945,17.700000762939453,993600.0,15.952339172363281
2010-08-23,17.952499389648438,17.719999313354492,17.7450008392334,17.7549991607666,1540000.0,16.001914978027344
2010-08-24,17.61750030517578,17.190000534057617,17.61750030517578,17.202499389648438,1662800.0,15.5039701461792
