Date,High,Low,Open,Close,Volume,Adj Close
2013-05-24,80.81999969482422,79.0999984741211,80.44000244140625,80.5199966430664,584400,79.81729125976562
2013-05-28,83.2699966430664,81.47000122070312,81.88999938964844,83.16000366210938,1171100,82.43424987792969
2013-05-29,84.0,82.66999816894531,83.58000183105469,83.38999938964844,1205600,82.6622314453125
2013-05-30,84.69000244140625,82.20999908447266,82.9000015258789,84.18000030517578,1582400,83.44535064697266
2013-05-31,84.8499984741211,83.33999633789062,83.76000213623047,83.66000366210938,1510300,82.92987823486328
2013-06-03,85.0,83.47000122070312,83.62999725341797,84.41999816894531,1893500,83.6832504272461
2013-06-04,86.43000030517578,84.0199966430664,84.12999725341797,86.2699966430664,1501300,85.51709747314453
2013-06-05,88.45999908447266,85.94000244140625,86.37000274658203,88.02999877929688,3218400,87.2617416381836
2013-06-06,88.80999755859375,86.79000091552734,87.80999755859375,87.93000030517578,1505800,87.1626205444336
2013-06-07,89.5,87.76000213623047,88.05000305175781,89.4000015258789,858800,88.61978149414062
2013-06-10,89.30999755859375,87.58000183105469,89.30999755859375,88.5,747800,87.7276382446289
2013-06-11,87.3499984741211,85.80999755859375,86.83000183105469,85.94999694824219,1167100,85.19989013671875
2013-06-12,87.27999877929688,85.45999908447266,87.19000244140625,85.54000091552734,809100,84.7934799194336
2013-06-13,87.27999877929688,85.1500015258789,85.45999908447266,86.94999694824219,983600,86.191162109375
2013-06-14,87.5,86.01000213623047,87.36000061035156,86.30999755859375,1098600,85.55675506591797
2013-06-17,88.27999877929688,86.81999969482422,87.36000061035156,87.3499984741211,751300,86.58768463134766
2013-06-18,88.95999908447266,87.45999908447266,87.51000213623047,87.80999755859375,790000,87.04365539550781
2013-06-19,88.62999725341797,86.62000274658203,87.63999938964844,87.41999816894531,1093200,86.65705871582031
2013-06-20,85.9000015258789,84.16000366210938,85.19999694824219,84.58999633789062,1462200,83.85176086425781
2013-06-21,87.25,83.56999969482422,87.25,85.18000030517578,1594200,84.43661499023438
2013-06-24,85.58999633789062,83.13999938964844,84.19999694824219,84.41999816894531,1377700,83.6832504272461
2013-06-25,86.33000183105469,84.27999877929688,85.94000244140625,85.58999633789062,1230800,84.84303283691406
2013-06-26,86.58000183105469,85.22000122070312,85.98999786376953,85.97000122070312,967000,85.2197265625
2013-06-27,87.16999816894531,84.80000305175781,86.69000244140625,84.80000305175781,754600,84.0599365234375
2013-06-28,84.8499984741211,83.63999938964844,84.51000213623047,83.72000122070312,1483400,82.9893569946289
2013-07-01,84.61000061035156,83.44000244140625,84.22000122070312,83.94999694824219,1373300,83.21733856201172
2013-07-02,85.22000122070312,83.80999755859375,84.1500015258789,84.5999984741211,949300,83.86167907714844
2013-07-03,86.29000091552734,84.52999877929688,85.0999984741211,85.98999786376953,488900,85.23955535888672
2013-07-05,87.43000030517578,85.72000122070312,86.41999816894531,87.06999969482422,610000,86.31012725830078
2013-07-08,87.91000366210938,85.94999694824219,87.06999969482422,86.45999908447266,944800,85.70545196533203
2013-07-09,88.98999786376953,86.56999969482422,86.61000061035156,88.33999633789062,1029200,87.56904602050781
2013-07-10,89.43000030517578,87.5199966430664,88.81999969482422,88.30000305175781,948900,87.52938842773438
2013-07-11,89.69999694824219,87.06999969482422,89.19000244140625,88.13999938964844,724700,87.37078094482422
2013-07-12,88.1500015258789,86.4000015258789,87.87000274658203,87.26000213623047,909400,86.49847412109375
2013-07-15,87.44000244140625,85.94999694824219,87.11000061035156,87.02999877929688,666600,86.27046203613281
2013-07-16,87.29000091552734,85.38999938964844,87.25,86.30000305175781,650100,85.54684448242188
2013-07-17,86.97000122070312,85.7699966430664,86.77999877929688,86.26000213623047,757000,85.50719451904297
2013-07-18,87.79000091552734,86.44000244140625,86.44000244140625,87.5,831800,86.73637390136719
2013-07-19,89.79000091552734,86.80000305175781,87.62000274658203,89.4800033569336,1066500,88.6990966796875
2013-07-22,91.0,88.47000122070312,89.0999984741211,90.93000030517578,1091100,90.13643646240234
2013-07-23,92.94000244140625,90.61000061035156,91.0,90.80999755859375,1035000,90.0174789428711
2013-07-24,91.0199966430664,87.55000305175781,90.79000091552734,88.12999725341797,929200,87.3608627319336
2013-07-25,89.63999938964844,87.0,88.55999755859375,88.01000213623047,1115600,87.24192810058594
2013-07-26,88.18000030517578,86.25,87.58999633789062,87.06999969482422,1028100,86.31012725830078
2013-07-29,88.47000122070312,86.25,86.94000244140625,88.05999755859375,568500,87.2914810180664
2013-07-30,89.37000274658203,87.41999816894531,88.48999786376953,88.9000015258789,835700,88.12416076660156
2013-07-31,91.22000122070312,88.94000244140625,89.37000274658203,89.69000244140625,1242500,88.90725708007812
2013-08-01,96.25,91.3499984741211,92.2300033569336,95.12000274658203,2295700,94.28987121582031
2013-08-02,96.04000091552734,94.25,94.80000305175781,94.54000091552734,1195000,93.71492767333984
2013-08-05,95.38999938964844,94.02999877929688,94.30000305175781,94.38999938964844,892700,93.56623840332031
2013-08-06,95.26000213623047,93.56999969482422,94.30000305175781,95.01000213623047,1273000,94.18083190917969
2013-08-07,95.58000183105469,93.83999633789062,94.7300033569336,94.0,1777400,93.17964172363281
2013-08-08,98.61000061035156,93.7300033569336,95.19000244140625,97.8499984741211,2708100,96.99604034423828
2013-08-09,98.51000213623047,96.70999908447266,97.5999984741211,98.5,1610100,97.64037322998047
2013-08-12,98.38999938964844,95.66000366210938,97.81999969482422,95.8499984741211,1635200,95.01349639892578
2013-08-13,96.1500015258789,94.13999938964844,96.1500015258789,94.41999816894531,1182700,93.59597778320312
2013-08-14,94.75,93.02999877929688,94.12999725341797,93.51000213623047,917400,92.69392395019531
2013-08-15,94.06999969482422,92.37000274658203,93.0199966430664,93.55999755859375,741600,92.74348449707031
2013-08-16,94.94000244140625,93.01000213623047,93.18000030517578,94.31999969482422,847800,93.4968490600586
2013-08-19,94.58999633789062,92.2300033569336,94.01000213623047,92.41000366210938,495400,91.60352325439453
2013-08-20,94.33999633789062,91.75,91.93000030517578,92.83999633789062,808300,92.02976989746094
2013-08-21,93.22000122070312,91.77999877929688,92.73999786376953,91.91999816894531,984000,91.11779022216797
2013-08-22,95.56999969482422,92.58000183105469,92.70999908447266,95.0,1225600,94.17091369628906
2013-08-23,96.19000244140625,94.13999938964844,95.23999786376953,96.16000366210938,731000,95.32080078125
2013-08-26,97.87999725341797,96.02999877929688,96.51000213623047,96.88999938964844,1140600,96.04442596435547
2013-08-27,97.69999694824219,95.44999694824219,96.27999877929688,95.87999725341797,888500,95.0432357788086
2013-08-28,99.2699966430664,96.30999755859375,96.30999755859375,98.02999877929688,1069600,97.17447662353516
2013-08-29,98.0199966430664,96.0,97.52999877929688,96.41000366210938,541700,95.56861877441406
2013-08-30,97.04000091552734,95.87999725341797,96.16000366210938,96.51000213623047,785200,95.66773986816406
2013-09-03,97.95999908447266,96.44000244140625,97.91000366210938,96.94000244140625,794700,96.09398651123047
2013-09-04,97.69000244140625,96.19000244140625,96.54000091552734,97.30000305175781,665300,96.45085144042969
2013-09-05,100.22000122070312,97.25,97.63999938964844,99.48999786376953,1272100,98.6217269897461
2013-09-06,101.51000213623047,99.6500015258789,99.66999816894531,99.83999633789062,1395300,98.96867370605469
2013-09-09,101.91000366210938,100.06999969482422,100.16000366210938,100.9800033569336,725000,100.09872436523438
2013-09-10,100.83000183105469,98.48999786376953,100.11000061035156,100.80000305175781,1031500,99.92029571533203
2013-09-11,103.29000091552734,99.79000091552734,100.33999633789062,103.13999938964844,672700,102.23988342285156
2013-09-12,105.63999938964844,102.8499984741211,102.88999938964844,103.77999877929688,1322800,102.87429809570312
2013-09-13,104.26000213623047,102.80000305175781,103.77999877929688,103.12999725341797,594200,102.2299575805664
2013-09-16,104.55999755859375,102.58999633789062,104.12000274658203,103.05999755859375,723600,102.16056823730469
2013-09-17,104.58000183105469,103.18000030517578,103.47000122070312,104.01000213623047,711500,103.10228729248047
2013-09-18,106.4800033569336,103.44999694824219,103.94999694824219,105.87999725341797,730600,104.95596313476562
2013-09-19,107.2699966430664,105.30000305175781,106.31999969482422,105.41999816894531,1043100,104.4999771118164
2013-09-20,105.75,103.80000305175781,105.26000213623047,103.98999786376953,860200,103.08245086669922
2013-09-23,105.4000015258789,102.61000061035156,103.13999938964844,105.13999938964844,826400,104.22242736816406
2013-09-24,107.66999816894531,104.47000122070312,105.33000183105469,106.69000244140625,923400,105.75890350341797
2013-09-25,108.83999633789062,106.66999816894531,106.80000305175781,107.5,1071200,106.56182098388672
2013-09-26,110.37000274658203,107.04000091552734,107.94000244140625,109.29000091552734,1077300,108.3362045288086
2013-09-27,108.62999725341797,107.58999633789062,108.5,107.93000030517578,677000,106.98806762695312
2013-09-30,108.91999816894531,106.18000030517578,108.83000183105469,108.80999755859375,565500,107.86038970947266
2013-10-01,114.31999969482422,108.94000244140625,109.25,113.6500015258789,1878000,112.65814971923828
2013-10-02,114.37999725341797,111.30000305175781,112.44000244140625,114.04000091552734,1466000,113.04474639892578
2013-10-03,115.83999633789062,113.47000122070312,114.33000183105469,113.98999786376953,2038100,112.99519348144531
2013-10-04,117.91000366210938,113.83999633789062,114.58000183105469,115.23999786376953,1777400,114.2342758178711
2013-10-07,114.41000366210938,111.01000213623047,111.31999969482422,111.80000305175781,1290100,110.82430267333984
2013-10-08,112.55999755859375,109.12999725341797,112.0,109.13999938964844,1179200,108.18750762939453
2013-10-09,109.45999908447266,105.95999908447266,109.0199966430664,107.44999694824219,1877300,106.51226043701172
2013-10-10,110.2300033569336,108.6500015258789,108.87999725341797,109.66000366210938,975100,108.70298767089844
2013-10-11,112.68000030517578,108.02999877929688,108.05000305175781,110.29000091552734,1193800,109.32747650146484
2013-10-14,110.98999786376953,108.5,109.52999877929688,110.41000366210938,813700,109.4464340209961
2013-10-15,113.2300033569336,109.7699966430664,110.19000244140625,111.41000366210938,1308800,110.43771362304688
2013-10-16,117.22000122070312,112.51000213623047,112.51000213623047,117.02999877929688,2214800,116.00865936279297
2013-10-17,119.47000122070312,116.41000366210938,116.70999908447266,119.12999725341797,1778600,118.09032440185547
2013-10-18,122.80999755859375,119.52999877929688,121.04000091552734,120.72000122070312,1762900,119.66645812988281
2013-10-21,121.91000366210938,117.91000366210938,120.52999877929688,117.9800033569336,1224500,116.95036315917969
2013-10-22,119.54000091552734,113.05999755859375,118.9800033569336,113.12999725341797,2049000,112.14269256591797
2013-10-23,111.62999725341797,107.01000213623047,111.62999725341797,109.04000091552734,2416500,108.08838653564453
2013-10-24,112.47000122070312,107.2699966430664,108.52999877929688,112.0199966430664,1566700,111.04237365722656
2013-10-25,113.4000015258789,111.36000061035156,112.0199966430664,112.54000091552734,896500,111.5578384399414
2013-10-28,112.97000122070312,109.7699966430664,112.94000244140625,110.0,1137300,109.04000854492188
2013-10-29,112.94000244140625,110.5,110.5,112.91999816894531,850300,111.93452453613281
2013-10-30,116.9000015258789,109.88999938964844,114.72000122070312,112.0,1679400,111.02254486083984
2013-10-31,112.3499984741211,108.08000183105469,111.79000091552734,110.61000061035156,1086600,109.64469146728516
2013-11-01,111.05999755859375,106.1500015258789,110.55000305175781,107.7699966430664,1714700,106.82946014404297
2013-11-04,113.05999755859375,108.25,108.63999938964844,112.16999816894531,1157800,111.1910629272461
2013-11-05,113.5,109.76000213623047,111.93000030517578,111.26000213623047,1616400,110.28901672363281
2013-11-06,114.41000366210938,106.86000061035156,112.3499984741211,106.87999725341797,2151600,105.94723510742188
2013-11-07,109.36000061035156,99.98999786376953,107.25,105.80000305175781,4086400,104.87667083740234
2013-11-08,111.47000122070312,107.01000213623047,107.8499984741211,110.19999694824219,2581600,109.23826599121094
2013-11-11,113.1500015258789,109.94000244140625,110.88999938964844,112.54000091552734,1500800,111.5578384399414
2013-11-12,112.12999725341797,106.41999816894531,112.12999725341797,107.2300033569336,1303600,106.294189453125
2013-11-13,110.5999984741211,106.66000366210938,107.01000213623047,110.37999725341797,1099300,109.41668701171875
2013-11-14,111.5199966430664,107.91999816894531,111.43000030517578,111.13999938964844,1008100,110.17005157470703
2013-11-15,112.37000274658203,109.73999786376953,112.1500015258789,110.9000015258789,733000,109.9321517944336
2013-11-18,111.3499984741211,106.0199966430664,111.33000183105469,107.08999633789062,864300,106.1553955078125
2013-11-19,108.30000305175781,104.87000274658203,107.08999633789062,105.54000091552734,1361600,104.61892700195312
2013-11-20,107.6500015258789,103.41999816894531,107.33000183105469,104.23999786376953,1143300,103.33027648925781
2013-11-21,108.7300033569336,104.33999633789062,108.7300033569336,106.88999938964844,1017500,105.9571533203125
2013-11-22,107.19000244140625,104.72000122070312,106.38999938964844,106.08999633789062,966100,105.16413116455078
2013-11-25,105.68000030517578,101.91000366210938,105.62999725341797,104.66999816894531,956200,103.75652313232422
2013-11-26,108.02999877929688,103.75,105.31999969482422,107.43000030517578,1053700,106.492431640625
2013-11-27,107.8499984741211,103.7300033569336,106.3499984741211,104.16999816894531,841800,103.26089477539062
2013-11-29,104.94999694824219,101.55999755859375,104.02999877929688,103.93000030517578,570200,103.02297973632812
2013-12-02,104.69999694824219,101.87000274658203,104.69999694824219,102.81999969482422,966600,101.92266845703125
2013-12-03,104.66000366210938,101.5999984741211,102.62000274658203,103.66000366210938,1598000,102.75533294677734
2013-12-04,105.88999938964844,102.66999816894531,103.88999938964844,105.04000091552734,1085700,104.123291015625
2013-12-05,105.25,103.45999908447266,103.76000213623047,103.9000015258789,747100,102.99324798583984
2013-12-06,105.37000274658203,99.2699966430664,104.80000305175781,99.5999984741211,1634700,98.73077392578125
2013-12-09,100.5,97.62000274658203,99.80999755859375,98.98999786376953,1658000,98.1260986328125
2013-12-10,102.2300033569336,98.69999694824219,99.76000213623047,100.0199966430664,1562600,99.1470947265625
2013-12-11,100.2699966430664,97.80999755859375,99.79000091552734,98.12000274658203,999400,97.2636947631836
2013-12-12,100.22000122070312,98.16999816894531,98.20999908447266,99.77999877929688,928900,98.90919494628906
2013-12-13,100.38999938964844,97.20999908447266,98.94999694824219,100.13999938964844,1565900,99.26606750488281
2013-12-16,101.58999633789062,99.73999786376953,100.4800033569336,100.72000122070312,899400,99.84100341796875
2013-12-17,102.44999694824219,99.75,100.80000305175781,101.68000030517578,855600,100.79261016845703
2013-12-18,104.75,101.02999877929688,101.94999694824219,103.2699966430664,1096200,102.36873626708984
2013-12-19,105.55999755859375,102.48999786376953,102.80999755859375,104.95999908447266,1159900,104.04398345947266
